PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-06-03,20:28:31.38,6,5,"Hutchinson, Tyler",1000372594,Right,LIN_POT,"Redding, Jake",N/A,Undefined,MID_GIA,Undefined,6,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46249,0.177038,-2.334113,2149.669733,116.588265,10:00,4.54678,2.49047,5.94353,-38.44707,6.99071,-10.38493,1.50721,-0.54121,71.06647,-7.005164,-4.197206,0.485154,,,,,,,,,,,,4.51,3.9861,-2.29847,50,4.53955,5.07768,-115.07005,-0.79963,5.86067,27.47965,-26.99416,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,fd66f8e0-40f3-11f0-ab32-b596fabf3667,77.69165,,,8.39603,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:28:31.38,2025-06-03T20:28:31.3852416-07:00,2025-06-04T03:28:31.3852416Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,bf8d0d22-e7cd-47d5-b2c3-0861c044e8bd,54.55269,-116.15218,13.73983,4.55011,0.26338,-13.49708,-2.49388,4.84689,2.93033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-03,20:28:56.02,6,6,"Hutchinson, Tyler",1000372594,Right,LIN_POT,"Redding, Jake",N/A,Undefined,MID_GIA,Undefined,6,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.47751,-0.506778,-4.945296,1924.00575,254.478557,2:30,4.39391,2.43487,6.70475,-36.02226,5.3326,14.06957,0.92698,-0.92535,74.07348,-7.277647,-2.391844,0.462844,,,,,,,,,,,,-8.89288,3.42173,-2.11056,50,4.34648,9.71616,-118.02639,-2.04093,-12.42574,24.44293,-27.39297,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,0c1e36f0-40f4-11f0-ab32-b596fabf3667,81.43659,,,7.40404,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:28:56.02,2025-06-03T20:28:56.0239616-07:00,2025-06-04T03:28:56.0239616Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,51aa2734-1a8c-412e-aa77-eb2c36ed8fe6,53.79281,-118.80927,12.22146,4.3978,-1.16356,-13.69649,-2.42813,10.11415,-6.21287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-03,20:31:42.92,1,1,"Supat, Donny",,Right,MID_GIA,"Russell, Tyler",830244,Right,LIN_POT,Undefined,6,Bottom,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.05183,6.116487,2.764113,1868.124172,72.964082,8:30,5.23569,1.33337,4.90456,-72.02921,-2.09709,-14.66804,5.0465,2.72711,58.74899,-6.932886,0.191306,0.60188,,,,,,,,,,,,8.00154,-2.13886,-1.59077,50,5.77638,-4.00136,-93.68926,7.88107,7.05346,15.24267,-34.05948,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,6f944030-40f4-11f0-ab32-b596fabf3667,62.62452,,,6.30284,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:31:42.92,2025-06-03T20:31:42.9243392-07:00,2025-06-04T03:31:42.9243392Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,0598ecfd-b2e6-431d-b87f-8772f7afb286,55.59428,-94.59504,7.62134,5.24792,9.90501,-17.02974,-1.34054,-4.42051,3.52673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-03,20:32:01.76,1,2,"Supat, Donny",,Right,MID_GIA,"Russell, Tyler",830244,Right,LIN_POT,Undefined,6,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.59606,-1.153197,-1.028155,1891.354813,204.894567,12:45,5.32078,1.22185,5.83031,-27.591,14.16544,5.99906,1.94926,0.76595,75.27372,-6.284121,0.04787,0.465086,90.55274,-5.721877,-18.8381,,,,,17.19824,17.19824,-19.485687,0.117674,-3.35414,7.92512,-1.1416,50,5.2103,1.90106,-118.59347,-3.2266,-4.80881,21.26014,-20.81189,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,7acf9df0-40f4-11f0-ab32-b596fabf3667,81.04406,2.16431,,6.32234,,,,1.62726,2.16431,-0.68984,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:32:01.76,2025-06-03T20:32:01.7635328-07:00,2025-06-04T03:32:01.7635328Z,GroundBall,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,8686bc8c-f369-4ca3-bb81-896ef0f1b40e,54.66897,-119.42754,10.63007,5.32086,-2.41011,-10.40595,-1.21988,2.08972,-2.40441,10.067556,1.62685,125.11636,-9.83073,,,,,,,2.1645,-13.26299,-43.61888,,,,,,,-0.68968,-42.68827,-1.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
232,2025-06-03,20:32:34.86,2,1,"Supat, Donny",,Right,MID_GIA,"Villanueva, Ryan",10272230,Right,LIN_POT,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.65646,1.145951,-1.241433,1896.278173,10.300542,6:15,5.41585,0.96528,5.36534,-78.17851,-11.41422,-2.48228,-0.02411,-0.40581,60.61061,-12.968084,-1.684695,0.58809,,,,,,,,,,,,0.86205,-5.52303,-0.85202,50,5.46275,2.14619,-95.28708,-0.35597,0.78227,16.41555,-37.18603,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,8e9f7c60-40f4-11f0-ab32-b596fabf3667,64.093,,,5.04585,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:32:34.86,2025-06-03T20:32:34.8624384-07:00,2025-06-04T03:32:34.8624384Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,c20e62af-840c-47b9-9ea9-679324ec0141,55.13728,-96.16803,8.20777,5.42831,1.63964,-18.59302,-0.96607,2.10421,0.39114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-03,20:32:46.16,2,2,"Supat, Donny",,Right,MID_GIA,"Villanueva, Ryan",10272230,Right,LIN_POT,Undefined,6,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75759,0.606104,-1.107827,1931.038981,195.341901,12:30,5.38671,1.13264,5.80515,-27.43391,14.59335,3.63193,3.66435,0.4049,74.50651,-4.537652,-0.457193,0.466592,,,,,,,,,,,,-2.15839,7.67819,-1.04386,50,5.42022,2.15021,-118.68134,0.42942,-3.07048,23.26546,-21.25131,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,9553cb60-40f4-11f0-ab32-b596fabf3667,80.78251,,,7.25108,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:32:46.16,2025-06-03T20:32:46.1676032-07:00,2025-06-04T03:32:46.1676032Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,d0407d2a-fff5-413e-94f9-e887a252c08a,54.69057,-119.59731,11.63273,5.38684,1.26609,-10.62565,-1.13089,2.27109,-1.53524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-03,20:33:02.46,2,3,"Supat, Donny",,Right,MID_GIA,"Villanueva, Ryan",10272230,Right,LIN_POT,Undefined,6,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31346,0.162253,-0.715584,1757.855988,231.34003,1:45,5.34233,1.30098,5.79571,-28.40391,14.3743,16.12946,3.12627,1.97947,73.70928,-5.169263,2.174644,0.470742,,,,,,,,,,,,-8.37426,7.71394,-1.25154,50,5.33891,0.82539,-117.98825,-0.51864,-11.68642,24.55268,-21.40908,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,9f010f10-40f4-11f0-ab32-b596fabf3667,80.07029,,,7.60418,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:33:02.46,2025-06-03T20:33:02.4610816-07:00,2025-06-04T03:33:02.4610816Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,dccb60e5-aa7f-47b5-aa21-3de971e130a1,54.69976,-118.96222,12.27634,5.34264,0.33063,-10.70454,-1.29347,1.28898,-5.84321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-03,20:33:20.40,2,4,"Supat, Donny",,Right,MID_GIA,"Villanueva, Ryan",10272230,Right,LIN_POT,Undefined,6,Bottom,1,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.38116,-1.702643,-2.636807,1914.263415,173.655736,11:45,5.39921,1.18475,5.93884,-30.84726,12.45272,-1.22996,1.24699,-1.36552,73.74777,-7.432509,-2.85755,0.473604,,,,,,,,,,,,-0.11469,7.30107,-0.97372,50,5.24598,5.41613,-116.59265,-4.39007,-0.15766,22.21615,-22.1385,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,a9ba6b90-40f4-11f0-ab32-b596fabf3667,79.58642,,,6.63339,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:33:20.40,2025-06-03T20:33:20.4054016-07:00,2025-06-04T03:33:20.4054016Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,437c3c94-6e14-46f6-9639-78b4206a2f9d,54.55789,-117.45792,11.10808,5.40017,-3.52782,-11.06925,-1.18479,5.42227,-0.07883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-03,20:33:52.66,3,1,"Supat, Donny",,Right,MID_GIA,"Williams Jr, Bryan",10294606,Right,LIN_POT,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90939,-1.739554,-1.587625,1742.052793,214.957395,1:15,5.29926,0.99195,5.90699,-27.65116,13.6702,8.70225,1.37921,0.24311,75.67586,-6.876882,-0.024493,0.462656,,,,,,,,,,,,-4.8611,7.838,-0.86941,50,5.14366,2.96366,-119.00112,-4.45313,-7.02647,21.12487,-20.84462,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,bceea640-40f4-11f0-ab32-b596fabf3667,81.46962,,,6.23353,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:33:52.66,2025-06-03T20:33:52.6679552-07:00,2025-06-04T03:33:52.6679552Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,b0fa1959-1755-40ad-ab9a-58373ff4ffe2,54.59129,-119.81338,10.56243,5.29947,-3.65164,-10.42231,-0.98856,3.23383,-3.51324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-03,20:34:09.55,3,2,"Supat, Donny",,Right,MID_GIA,"Williams Jr, Bryan",10294606,Right,LIN_POT,Undefined,6,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.7646,1.816212,-1.084967,1939.862426,50.677046,7:45,5.26951,0.99126,5.56877,-63.537,-6.81792,-10.53217,1.67218,-0.90003,65.08447,-9.758558,-2.966734,0.542046,,,,,,,,,,,,4.98725,-3.38402,-0.89077,50,5.38462,2.31716,-102.72848,1.3194,5.29861,17.93765,-35.76935,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,c6eec4e0-40f4-11f0-ab32-b596fabf3667,69.53736,,,5.68013,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:34:09.55,2025-06-03T20:34:09.5551488-07:00,2025-06-04T03:34:09.5551488Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,1bc60731-83f1-481c-b21e-b889face3540,54.93195,-103.58608,8.96882,5.28066,3.02953,-17.88468,-0.9955,2.06383,2.64931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-03,20:34:29.19,3,3,"Supat, Donny",,Right,MID_GIA,"Williams Jr, Bryan",10294606,Right,LIN_POT,Undefined,6,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.65223,-1.714699,-0.981238,1944.696841,175.437266,11:45,5.42487,0.84636,5.94033,-26.44415,13.4839,-0.97299,1.62988,-0.14504,76.56679,-6.65522,-1.156132,0.45479,87.04663,2.221693,-14.39567,1886.613277,,,,50.71086,49.89274,-14.459622,0.398549,0.2215,7.80024,-0.76759,50,5.27329,2.11803,-121.46148,-4.4396,0.33001,24.38302,-20.55249,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,d2aac450-40f4-11f0-ab32-b596fabf3667,82.87884,1.99277,,7.08545,,,,2.1614,1.74088,0.15011,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:34:29.19,2025-06-03T20:34:29.1996672-07:00,2025-06-04T03:34:29.1996672Z,GroundBall,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,4d703746-dee5-4432-ae5a-9e7e60fcfb84,54.55772,-122.37301,12.19151,5.4249,-3.67127,-10.27625,-0.84654,2.1057,0.16501,33.811,2.16469,123.45685,-14.27164,,,,,,,1.74858,4.6917,-22.82714,,,,,,,0.15226,-31.78887,-0.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-06-03,20:35:17.46,4,1,"Supat, Donny",,Right,MID_GIA,"Lavin, Jake",832354,Left,LIN_POT,Undefined,6,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42836,-0.552964,-2.140854,1865.943632,216.894558,1:15,5.25472,0.98325,5.76805,-24.67198,17.24895,11.80398,2.68374,-0.02637,74.30296,-5.22085,-0.028391,0.466001,,,,,,,,,,,,-6.8028,9.42682,-0.81374,50,5.19441,4.01104,-119.50857,-1.87844,-9.6764,26.56956,-18.76522,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,ef731560-40f4-11f0-ab32-b596fabf3667,80.8849,,,8.1254,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:35:17.46,2025-06-03T20:35:17.4602240-07:00,2025-06-04T03:35:17.4602240Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,eb04ca81-541c-438b-96fc-67f5e2e1c112,54.73031,-120.55564,13.28478,5.25386,-1.13892,-9.38261,-0.97933,4.39237,-4.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-03,20:36:00.10,4,2,"Supat, Donny",,Right,MID_GIA,"Lavin, Jake",832354,Left,LIN_POT,Undefined,6,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22631,-0.90473,1.341739,1838.500196,218.623842,1:15,5.40063,1.2977,5.6965,-24.28415,17.54395,12.91804,2.53355,3.62478,74.98925,-5.459936,3.64994,0.465485,,,,,,,,,,,,-6.15382,9.59292,-1.41844,50,5.30972,-3.31478,-119.31573,-2.60667,-8.82413,24.09382,-18.41851,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,08e584b0-40f5-11f0-ab32-b596fabf3667,80.97463,,,7.23706,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:36:00.10,2025-06-03T20:36:00.1010000-07:00,2025-06-04T03:36:00.1010000Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,cc359daf-50e2-45c2-a451-f403172cc744,54.79997,-120.2811,12.04691,5.39937,-1.86869,-9.20926,-1.2927,-2.96122,-4.41206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82142,2.076656,0.835226,1.241431,-0.79701,2.31725,-3.76785,-1.27582,5.93107,-1.23366,127.27984,0.94882,1.08761,-1.16326,115.19358,-9.55162,5.95743,11.34169,-12.41348,-1.25983,-0.10596,1.63206,High,High,High,,,High,High,High
241,2025-06-03,20:36:26.25,4,3,"Supat, Donny",,Right,MID_GIA,"Lavin, Jake",832354,Left,LIN_POT,Undefined,6,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.07566,3.739547,1.192162,2006.478639,42.950618,7:30,5.40489,0.91382,6.02001,-72.77185,-9.10524,-10.2565,2.80996,1.1635,61.02299,-9.617896,-0.654269,0.574285,,,,,,,,,,,,5.6215,-5.19193,-1.0015,50,5.65821,-1.68432,-95.9354,4.35048,5.24465,14.69208,-37.0179,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,1888d070-40f5-11f0-ab32-b596fabf3667,65.6337,,,5.05267,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:36:26.25,2025-06-03T20:36:26.2550528-07:00,2025-06-04T03:36:26.2550528Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,24d7f3b5-06df-49e7-86b4-5c30bd42d6dc,54.48359,-96.6196,7.34604,5.41547,6.07439,-18.50895,-0.91738,-1.92856,2.62233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-03,20:37:08.34,4,4,"Supat, Donny",,Right,MID_GIA,"Lavin, Jake",832354,Left,LIN_POT,Undefined,6,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56889,-1.161816,1.119458,1971.887279,216.933607,1:15,5.21472,1.38155,5.64955,-26.67915,13.84355,9.41071,1.90747,3.21003,76.3217,-6.127866,2.800795,0.458164,,,,,,,,,,,,-4.43859,7.76213,-1.48248,50,5.09945,-2.75638,-121.26852,-3.30783,-6.58268,24.61941,-20.66239,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,3193a450-40f5-11f0-ab32-b596fabf3667,82.2685,,,7.24719,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:37:08.34,2025-06-03T20:37:08.3431936-07:00,2025-06-04T03:37:08.3431936Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,0a581dd3-57ae-4931-8165-9f55516e6b02,54.84704,-122.24858,12.3097,5.21476,-2.48529,-10.33119,-1.37797,-2.49433,-3.29134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-03,20:37:27.36,4,5,"Supat, Donny",,Right,MID_GIA,"Lavin, Jake",832354,Left,LIN_POT,Undefined,6,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.36757,0.251932,-1.883869,2043.720209,54.315247,7:45,5.20768,1.32503,5.3192,-55.75046,-0.65528,-3.54418,0.79838,-0.73891,66.18369,-9.885554,-2.514207,0.53423,,,,,,,,,,,,1.1811,0.21583,-1.15181,50,5.19069,3.58281,-104.89816,-1.31436,1.30135,19.59187,-31.93626,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,3cf46460-40f5-11f0-ab32-b596fabf3667,70.55471,,,6.18389,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:37:27.36,2025-06-03T20:37:27.3673728-07:00,2025-06-04T03:37:27.3673728Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,e57db631-8647-4639-bc8c-4b0a9f8607b0,55.17781,-105.8608,9.79594,5.21672,0.25482,-15.96813,-1.32628,3.51887,0.65068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-03,20:37:50.58,4,6,"Supat, Donny",,Right,MID_GIA,"Lavin, Jake",832354,Left,LIN_POT,Undefined,6,Bottom,2,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.09414,2.746051,0.841657,1980.736061,56.774428,8:00,5.40057,1.11505,5.07131,-64.74637,-4.3978,-9.54252,2.59628,1.11341,63.64849,-8.960715,-0.846452,0.55912,,,,,,,,,,,,4.97866,-2.41071,-1.18692,50,5.60964,-1.12959,-100.22328,2.76809,5.06818,16.07045,-34.6281,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,4acdeca0-40f5-11f0-ab32-b596fabf3667,67.41389,,,5.44564,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:37:50.58,2025-06-03T20:37:50.5830400-07:00,2025-06-04T03:37:50.5830400Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,a377eb7d-f55a-4069-a20d-b17aea4d3746,55.42989,-101.0902,8.03523,5.40993,4.63609,-17.31405,-1.11861,-1.40299,2.53409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-03,20:38:18.16,4,7,"Supat, Donny",,Right,MID_GIA,"Lavin, Jake",832354,Left,LIN_POT,Undefined,6,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89575,0.370373,-1.314196,1970.565159,184.248626,12:15,5.35891,1.06057,5.87203,-29.16006,11.76808,0.77287,3.27302,-0.0959,75.34203,-5.087257,-1.175565,0.46045,59.30351,3.407202,-55.414419,,,,,82.58085,63.50931,-59.083848,0.993012,-0.79598,6.29953,-0.95472,50,5.37201,2.73128,-120.34784,-0.11923,-1.15805,25.10578,-23.00918,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,5b279010-40f5-11f0-ab32-b596fabf3667,81.86005,3.6632,,7.55372,,,,0.77184,2.83392,0.48452,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,03:38:18.16,2025-06-03T20:38:18.1605888-07:00,2025-06-04T03:38:18.1605888Z,GroundBall,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,2caca3cb-e9fd-4819-95c9-e5640515e285,54.62661,-121.30915,12.55289,5.35971,0.76181,-11.50459,-1.06015,2.77562,-0.57903,,0.77184,49.28482,-8.555,1.34786,-0.19776,0.02861,-0.00336,0.00037,-4E-05,2.83392,5.16928,-7.9971,-0.17766,0.10774,-0.01485,0.00277,-0.00055,6E-05,0.48452,-71.48089,-0.40436,0.0707,-0.02719,0.00626,-0.00118,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
